18.760000,0.151452,0.146967,0.144744,0.143281,0.142323,0.141730,0.141374,0.141170,0.141062,0.141017,0.141012,0.141033,0.141072,0.141122,0.141179,0.141242,0.141309,0.141378,0.141448,0.141520,0.141592,0.141665,0.141739,0.141813,0.141887,0.141961,0.142035,0.142109,0.142183,0.142258,0.142332,0.142407,0.142482,0.142556,0.142631,0.142706,0.142780,0.142855,0.142930,0.143005,0.143080,0.143155,0.143230,0.143305,0.143380,0.143455,0.143530,0.143605,0.143680,0.143756,0.143831,0.143906,0.143981,0.144057,0.144132,0.144208,0.144283,0.144359,0.144434,0.144510,0.144585,0.144661,0.144737,0.144812,0.144888,0.144964,0.145040,0.145115,0.145191,0.145267,0.145343,0.145419,0.145495,0.145571,0.145647,0.145723,0.145800,0.145876,0.145952,0.146028,0.146104,0.146181,0.146257,0.146334,0.146410,0.146486,0.146563,0.146639,0.146714,0.146786,0.146851,0.146902,0.146924,0.146894,0.146772,0.146504,0.146020,0.145246,0.144168,0.143084,0.143068,
18.765000,0.151434,0.146950,0.144727,0.143264,0.142306,0.141713,0.141358,0.141154,0.141046,0.141001,0.140995,0.141017,0.141055,0.141105,0.141163,0.141226,0.141292,0.141361,0.141432,0.141503,0.141576,0.141649,0.141722,0.141796,0.141870,0.141944,0.142018,0.142093,0.142167,0.142241,0.142316,0.142390,0.142465,0.142540,0.142614,0.142689,0.142764,0.142839,0.142913,0.142988,0.143063,0.143138,0.143213,0.143288,0.143363,0.143438,0.143513,0.143588,0.143664,0.143739,0.143814,0.143889,0.143965,0.144040,0.144115,0.144191,0.144266,0.144342,0.144417,0.144493,0.144568,0.144644,0.144720,0.144795,0.144871,0.144947,0.145023,0.145099,0.145174,0.145250,0.145326,0.145402,0.145478,0.145554,0.145630,0.145706,0.145783,0.145859,0.145935,0.146011,0.146087,0.146164,0.146240,0.146317,0.146393,0.146469,0.146546,0.146622,0.146697,0.146769,0.146834,0.146885,0.146907,0.146877,0.146755,0.146487,0.146003,0.145230,0.144152,0.143068,0.143052,
18.770000,0.151415,0.146932,0.144710,0.143247,0.142289,0.141697,0.141341,0.141137,0.141029,0.140984,0.140979,0.141000,0.141039,0.141089,0.141146,0.141209,0.141276,0.141345,0.141415,0.141487,0.141559,0.141632,0.141706,0.141780,0.141853,0.141927,0.142002,0.142076,0.142150,0.142225,0.142299,0.142374,0.142448,0.142523,0.142598,0.142672,0.142747,0.142822,0.142897,0.142972,0.143046,0.143121,0.143196,0.143271,0.143346,0.143421,0.143496,0.143572,0.143647,0.143722,0.143797,0.143873,0.143948,0.144023,0.144099,0.144174,0.144249,0.144325,0.144400,0.144476,0.144552,0.144627,0.144703,0.144779,0.144854,0.144930,0.145006,0.145082,0.145158,0.145233,0.145309,0.145385,0.145461,0.145537,0.145613,0.145689,0.145766,0.145842,0.145918,0.145994,0.146070,0.146147,0.146223,0.146300,0.146376,0.146452,0.146529,0.146605,0.146680,0.146752,0.146817,0.146868,0.146890,0.146860,0.146738,0.146470,0.145986,0.145213,0.144136,0.143052,0.143035,
18.775000,0.151397,0.146915,0.144693,0.143231,0.142273,0.141680,0.141325,0.141121,0.141013,0.140968,0.140962,0.140984,0.141022,0.141072,0.141130,0.141193,0.141259,0.141328,0.141399,0.141470,0.141543,0.141616,0.141689,0.141763,0.141837,0.141911,0.141985,0.142059,0.142134,0.142208,0.142283,0.142357,0.142432,0.142506,0.142581,0.142656,0.142730,0.142805,0.142880,0.142955,0.143030,0.143105,0.143180,0.143255,0.143330,0.143405,0.143480,0.143555,0.143630,0.143705,0.143780,0.143856,0.143931,0.144006,0.144082,0.144157,0.144233,0.144308,0.144384,0.144459,0.144535,0.144610,0.144686,0.144762,0.144837,0.144913,0.144989,0.145065,0.145141,0.145216,0.145292,0.145368,0.145444,0.145520,0.145596,0.145673,0.145749,0.145825,0.145901,0.145977,0.146053,0.146130,0.146206,0.146283,0.146359,0.146435,0.146512,0.146588,0.146663,0.146735,0.146800,0.146851,0.146873,0.146843,0.146721,0.146453,0.145969,0.145196,0.144119,0.143036,0.143019,
18.780000,0.151379,0.146897,0.144676,0.143214,0.142256,0.141663,0.141308,0.141104,0.140997,0.140951,0.140946,0.140967,0.141006,0.141056,0.141114,0.141176,0.141243,0.141312,0.141382,0.141454,0.141526,0.141599,0.141673,0.141746,0.141820,0.141894,0.141969,0.142043,0.142117,0.142192,0.142266,0.142341,0.142415,0.142490,0.142564,0.142639,0.142714,0.142789,0.142863,0.142938,0.143013,0.143088,0.143163,0.143238,0.143313,0.143388,0.143463,0.143538,0.143613,0.143688,0.143764,0.143839,0.143914,0.143990,0.144065,0.144140,0.144216,0.144291,0.144367,0.144442,0.144518,0.144593,0.144669,0.144745,0.144821,0.144896,0.144972,0.145048,0.145124,0.145200,0.145275,0.145351,0.145427,0.145503,0.145579,0.145656,0.145732,0.145808,0.145884,0.145960,0.146036,0.146113,0.146189,0.146266,0.146342,0.146418,0.146495,0.146571,0.146646,0.146718,0.146783,0.146834,0.146856,0.146826,0.146704,0.146436,0.145952,0.145180,0.144103,0.143019,0.143003,
18.785000,0.151361,0.146880,0.144659,0.143197,0.142239,0.141647,0.141292,0.141088,0.140980,0.140935,0.140930,0.140951,0.140989,0.141039,0.141097,0.141160,0.141226,0.141295,0.141366,0.141437,0.141510,0.141583,0.141656,0.141730,0.141804,0.141878,0.141952,0.142026,0.142101,0.142175,0.142249,0.142324,0.142398,0.142473,0.142548,0.142622,0.142697,0.142772,0.142847,0.142921,0.142996,0.143071,0.143146,0.143221,0.143296,0.143371,0.143446,0.143521,0.143597,0.143672,0.143747,0.143822,0.143897,0.143973,0.144048,0.144124,0.144199,0.144274,0.144350,0.144425,0.144501,0.144577,0.144652,0.144728,0.144804,0.144879,0.144955,0.145031,0.145107,0.145183,0.145259,0.145335,0.145410,0.145486,0.145563,0.145639,0.145715,0.145791,0.145867,0.145943,0.146019,0.146096,0.146172,0.146248,0.146325,0.146401,0.146478,0.146554,0.146629,0.146701,0.146766,0.146817,0.146839,0.146809,0.146687,0.146419,0.145935,0.145163,0.144086,0.143003,0.142987,
18.790000,0.151342,0.146862,0.144641,0.143180,0.142223,0.141630,0.141275,0.141071,0.140964,0.140918,0.140913,0.140934,0.140973,0.141023,0.141081,0.141143,0.141210,0.141279,0.141349,0.141421,0.141493,0.141566,0.141640,0.141713,0.141787,0.141861,0.141935,0.142010,0.142084,0.142158,0.142233,0.142307,0.142382,0.142456,0.142531,0.142606,0.142680,0.142755,0.142830,0.142905,0.142980,0.143055,0.143129,0.143204,0.143279,0.143354,0.143430,0.143505,0.143580,0.143655,0.143730,0.143805,0.143881,0.143956,0.144031,0.144107,0.144182,0.144258,0.144333,0.144409,0.144484,0.144560,0.144635,0.144711,0.144787,0.144862,0.144938,0.145014,0.145090,0.145166,0.145242,0.145318,0.145394,0.145470,0.145546,0.145622,0.145698,0.145774,0.145850,0.145926,0.146003,0.146079,0.146155,0.146231,0.146308,0.146384,0.146461,0.146537,0.146611,0.146683,0.146749,0.146800,0.146822,0.146792,0.146670,0.146402,0.145919,0.145146,0.144070,0.142987,0.142971,
18.795000,0.151324,0.146845,0.144624,0.143163,0.142206,0.141614,0.141259,0.141055,0.140947,0.140902,0.140897,0.140918,0.140956,0.141006,0.141064,0.141127,0.141193,0.141262,0.141333,0.141404,0.141477,0.141550,0.141623,0.141697,0.141771,0.141845,0.141919,0.141993,0.142067,0.142142,0.142216,0.142291,0.142365,0.142440,0.142514,0.142589,0.142664,0.142739,0.142813,0.142888,0.142963,0.143038,0.143113,0.143188,0.143263,0.143338,0.143413,0.143488,0.143563,0.143638,0.143713,0.143789,0.143864,0.143939,0.144015,0.144090,0.144165,0.144241,0.144316,0.144392,0.144467,0.144543,0.144619,0.144694,0.144770,0.144846,0.144921,0.144997,0.145073,0.145149,0.145225,0.145301,0.145377,0.145453,0.145529,0.145605,0.145681,0.145757,0.145833,0.145909,0.145986,0.146062,0.146138,0.146214,0.146291,0.146367,0.146444,0.146520,0.146594,0.146666,0.146732,0.146783,0.146805,0.146775,0.146653,0.146385,0.145902,0.145130,0.144053,0.142971,0.142954,
18.800000,0.151306,0.146828,0.144607,0.143147,0.142189,0.141597,0.141242,0.141038,0.140931,0.140885,0.140880,0.140901,0.140940,0.140990,0.141048,0.141111,0.141177,0.141246,0.141316,0.141388,0.141460,0.141533,0.141607,0.141680,0.141754,0.141828,0.141902,0.141976,0.142051,0.142125,0.142200,0.142274,0.142349,0.142423,0.142498,0.142572,0.142647,0.142722,0.142797,0.142871,0.142946,0.143021,0.143096,0.143171,0.143246,0.143321,0.143396,0.143471,0.143546,0.143621,0.143697,0.143772,0.143847,0.143922,0.143998,0.144073,0.144149,0.144224,0.144299,0.144375,0.144451,0.144526,0.144602,0.144677,0.144753,0.144829,0.144904,0.144980,0.145056,0.145132,0.145208,0.145284,0.145360,0.145436,0.145512,0.145588,0.145664,0.145740,0.145816,0.145892,0.145969,0.146045,0.146121,0.146197,0.146274,0.146350,0.146427,0.146503,0.146577,0.146649,0.146715,0.146766,0.146788,0.146758,0.146636,0.146368,0.145885,0.145113,0.144037,0.142954,0.142938,
18.805000,0.151288,0.146810,0.144590,0.143130,0.142173,0.141581,0.141226,0.141022,0.140914,0.140869,0.140864,0.140885,0.140923,0.140973,0.141031,0.141094,0.141160,0.141229,0.141300,0.141371,0.141444,0.141517,0.141590,0.141664,0.141738,0.141812,0.141886,0.141960,0.142034,0.142109,0.142183,0.142257,0.142332,0.142407,0.142481,0.142556,0.142630,0.142705,0.142780,0.142855,0.142930,0.143004,0.143079,0.143154,0.143229,0.143304,0.143379,0.143454,0.143530,0.143605,0.143680,0.143755,0.143830,0.143906,0.143981,0.144056,0.144132,0.144207,0.144283,0.144358,0.144434,0.144509,0.144585,0.144660,0.144736,0.144812,0.144888,0.144963,0.145039,0.145115,0.145191,0.145267,0.145343,0.145419,0.145495,0.145571,0.145647,0.145723,0.145799,0.145875,0.145952,0.146028,0.146104,0.146180,0.146257,0.146333,0.146410,0.146486,0.146560,0.146632,0.146698,0.146749,0.146771,0.146741,0.146619,0.146351,0.145868,0.145096,0.144021,0.142938,0.142922,
18.810000,0.151269,0.146793,0.144573,0.143113,0.142156,0.141564,0.141209,0.141005,0.140898,0.140852,0.140847,0.140868,0.140907,0.140957,0.141015,0.141078,0.141144,0.141213,0.141283,0.141355,0.141427,0.141500,0.141573,0.141647,0.141721,0.141795,0.141869,0.141943,0.142018,0.142092,0.142166,0.142241,0.142315,0.142390,0.142465,0.142539,0.142614,0.142689,0.142763,0.142838,0.142913,0.142988,0.143063,0.143138,0.143213,0.143288,0.143363,0.143438,0.143513,0.143588,0.143663,0.143738,0.143814,0.143889,0.143964,0.144040,0.144115,0.144190,0.144266,0.144341,0.144417,0.144492,0.144568,0.144644,0.144719,0.144795,0.144871,0.144947,0.145022,0.145098,0.145174,0.145250,0.145326,0.145402,0.145478,0.145554,0.145630,0.145706,0.145782,0.145858,0.145935,0.146011,0.146087,0.146163,0.146240,0.146316,0.146393,0.146468,0.146543,0.146615,0.146681,0.146732,0.146754,0.146724,0.146602,0.146335,0.145851,0.145080,0.144004,0.142922,0.142906,
18.815000,0.151251,0.146775,0.144556,0.143096,0.142139,0.141547,0.141193,0.140989,0.140881,0.140836,0.140831,0.140852,0.140891,0.140941,0.140998,0.141061,0.141128,0.141196,0.141267,0.141338,0.141411,0.141484,0.141557,0.141631,0.141704,0.141778,0.141853,0.141927,0.142001,0.142075,0.142150,0.142224,0.142299,0.142373,0.142448,0.142523,0.142597,0.142672,0.142747,0.142821,0.142896,0.142971,0.143046,0.143121,0.143196,0.143271,0.143346,0.143421,0.143496,0.143571,0.143646,0.143722,0.143797,0.143872,0.143947,0.144023,0.144098,0.144174,0.144249,0.144324,0.144400,0.144476,0.144551,0.144627,0.144702,0.144778,0.144854,0.144930,0.145005,0.145081,0.145157,0.145233,0.145309,0.145385,0.145461,0.145537,0.145613,0.145689,0.145765,0.145841,0.145918,0.145994,0.146070,0.146146,0.146223,0.146299,0.146376,0.146451,0.146526,0.146598,0.146664,0.146715,0.146737,0.146707,0.146585,0.146318,0.145835,0.145063,0.143988,0.142906,0.142890,
18.820000,0.151233,0.146758,0.144539,0.143079,0.142123,0.141531,0.141176,0.140972,0.140865,0.140820,0.140814,0.140836,0.140874,0.140924,0.140982,0.141045,0.141111,0.141180,0.141250,0.141322,0.141394,0.141467,0.141540,0.141614,0.141688,0.141762,0.141836,0.141910,0.141984,0.142059,0.142133,0.142208,0.142282,0.142357,0.142431,0.142506,0.142581,0.142655,0.142730,0.142805,0.142880,0.142954,0.143029,0.143104,0.143179,0.143254,0.143329,0.143404,0.143479,0.143554,0.143630,0.143705,0.143780,0.143855,0.143931,0.144006,0.144081,0.144157,0.144232,0.144308,0.144383,0.144459,0.144534,0.144610,0.144686,0.144761,0.144837,0.144913,0.144989,0.145064,0.145140,0.145216,0.145292,0.145368,0.145444,0.145520,0.145596,0.145672,0.145748,0.145824,0.145901,0.145977,0.146053,0.146129,0.146206,0.146282,0.146358,0.146434,0.146509,0.146581,0.146647,0.146698,0.146720,0.146690,0.146568,0.146301,0.145818,0.145046,0.143971,0.142890,0.142873,
18.825000,0.151215,0.146740,0.144522,0.143063,0.142106,0.141514,0.141160,0.140956,0.140848,0.140803,0.140798,0.140819,0.140858,0.140908,0.140965,0.141028,0.141095,0.141163,0.141234,0.141305,0.141378,0.141451,0.141524,0.141598,0.141671,0.141745,0.141819,0.141894,0.141968,0.142042,0.142117,0.142191,0.142266,0.142340,0.142415,0.142489,0.142564,0.142639,0.142713,0.142788,0.142863,0.142938,0.143013,0.143088,0.143162,0.143237,0.143312,0.143388,0.143463,0.143538,0.143613,0.143688,0.143763,0.143839,0.143914,0.143989,0.144065,0.144140,0.144215,0.144291,0.144366,0.144442,0.144517,0.144593,0.144669,0.144744,0.144820,0.144896,0.144972,0.145047,0.145123,0.145199,0.145275,0.145351,0.145427,0.145503,0.145579,0.145655,0.145731,0.145807,0.145884,0.145960,0.146036,0.146112,0.146189,0.146265,0.146341,0.146417,0.146492,0.146564,0.146629,0.146680,0.146703,0.146673,0.146551,0.146284,0.145801,0.145030,0.143955,0.142873,0.142857,
18.830000,0.151196,0.146723,0.144505,0.143046,0.142090,0.141498,0.141143,0.140939,0.140832,0.140787,0.140782,0.140803,0.140841,0.140891,0.140949,0.141012,0.141078,0.141147,0.141217,0.141289,0.141361,0.141434,0.141507,0.141581,0.141655,0.141729,0.141803,0.141877,0.141951,0.142026,0.142100,0.142174,0.142249,0.142323,0.142398,0.142473,0.142547,0.142622,0.142697,0.142771,0.142846,0.142921,0.142996,0.143071,0.143146,0.143221,0.143296,0.143371,0.143446,0.143521,0.143596,0.143671,0.143747,0.143822,0.143897,0.143972,0.144048,0.144123,0.144199,0.144274,0.144350,0.144425,0.144501,0.144576,0.144652,0.144728,0.144803,0.144879,0.144955,0.145031,0.145106,0.145182,0.145258,0.145334,0.145410,0.145486,0.145562,0.145638,0.145714,0.145790,0.145867,0.145943,0.146019,0.146095,0.146172,0.146248,0.146324,0.146400,0.146475,0.146547,0.146612,0.146663,0.146686,0.146656,0.146534,0.146267,0.145784,0.145013,0.143938,0.142857,0.142841,
18.835000,0.151178,0.146705,0.144488,0.143029,0.142073,0.141481,0.141127,0.140923,0.140816,0.140770,0.140765,0.140786,0.140825,0.140875,0.140932,0.140995,0.141062,0.141130,0.141201,0.141272,0.141345,0.141418,0.141491,0.141564,0.141638,0.141712,0.141786,0.141860,0.141935,0.142009,0.142083,0.142158,0.142232,0.142307,0.142381,0.142456,0.142531,0.142605,0.142680,0.142755,0.142830,0.142904,0.142979,0.143054,0.143129,0.143204,0.143279,0.143354,0.143429,0.143504,0.143579,0.143655,0.143730,0.143805,0.143880,0.143956,0.144031,0.144106,0.144182,0.144257,0.144333,0.144408,0.144484,0.144559,0.144635,0.144711,0.144786,0.144862,0.144938,0.145014,0.145089,0.145165,0.145241,0.145317,0.145393,0.145469,0.145545,0.145621,0.145697,0.145773,0.145850,0.145926,0.146002,0.146078,0.146155,0.146231,0.146307,0.146383,0.146458,0.146530,0.146595,0.146646,0.146669,0.146639,0.146517,0.146250,0.145767,0.144997,0.143922,0.142841,0.142825,
18.840000,0.151160,0.146688,0.144471,0.143012,0.142056,0.141465,0.141110,0.140906,0.140799,0.140754,0.140749,0.140770,0.140808,0.140858,0.140916,0.140979,0.141045,0.141114,0.141184,0.141256,0.141328,0.141401,0.141474,0.141548,0.141622,0.141696,0.141770,0.141844,0.141918,0.141992,0.142067,0.142141,0.142216,0.142290,0.142365,0.142439,0.142514,0.142589,0.142663,0.142738,0.142813,0.142888,0.142963,0.143037,0.143112,0.143187,0.143262,0.143337,0.143412,0.143487,0.143563,0.143638,0.143713,0.143788,0.143864,0.143939,0.144014,0.144090,0.144165,0.144240,0.144316,0.144391,0.144467,0.144543,0.144618,0.144694,0.144769,0.144845,0.144921,0.144997,0.145073,0.145148,0.145224,0.145300,0.145376,0.145452,0.145528,0.145604,0.145680,0.145757,0.145833,0.145909,0.145985,0.146061,0.146138,0.146214,0.146290,0.146366,0.146441,0.146513,0.146578,0.146629,0.146652,0.146622,0.146500,0.146233,0.145751,0.144980,0.143906,0.142825,0.142809,
18.845000,0.151142,0.146671,0.144454,0.142995,0.142040,0.141448,0.141094,0.140890,0.140783,0.140737,0.140732,0.140753,0.140792,0.140842,0.140899,0.140962,0.141029,0.141097,0.141168,0.141239,0.141312,0.141385,0.141458,0.141531,0.141605,0.141679,0.141753,0.141827,0.141902,0.141976,0.142050,0.142125,0.142199,0.142274,0.142348,0.142423,0.142497,0.142572,0.142647,0.142721,0.142796,0.142871,0.142946,0.143021,0.143096,0.143171,0.143246,0.143321,0.143396,0.143471,0.143546,0.143621,0.143696,0.143771,0.143847,0.143922,0.143997,0.144073,0.144148,0.144224,0.144299,0.144375,0.144450,0.144526,0.144601,0.144677,0.144753,0.144828,0.144904,0.144980,0.145056,0.145132,0.145207,0.145283,0.145359,0.145435,0.145511,0.145587,0.145663,0.145740,0.145816,0.145892,0.145968,0.146044,0.146121,0.146197,0.146273,0.146349,0.146424,0.146496,0.146561,0.146612,0.146635,0.146605,0.146483,0.146216,0.145734,0.144963,0.143889,0.142809,0.142792,
18.850000,0.151124,0.146653,0.144437,0.142979,0.142023,0.141432,0.141077,0.140874,0.140766,0.140721,0.140716,0.140737,0.140775,0.140825,0.140883,0.140946,0.141012,0.141081,0.141151,0.141223,0.141295,0.141368,0.141441,0.141515,0.141589,0.141663,0.141737,0.141811,0.141885,0.141959,0.142034,0.142108,0.142183,0.142257,0.142332,0.142406,0.142481,0.142555,0.142630,0.142705,0.142780,0.142854,0.142929,0.143004,0.143079,0.143154,0.143229,0.143304,0.143379,0.143454,0.143529,0.143604,0.143679,0.143755,0.143830,0.143905,0.143981,0.144056,0.144131,0.144207,0.144282,0.144358,0.144433,0.144509,0.144584,0.144660,0.144736,0.144811,0.144887,0.144963,0.145039,0.145115,0.145191,0.145266,0.145342,0.145418,0.145494,0.145570,0.145646,0.145723,0.145799,0.145875,0.145951,0.146027,0.146104,0.146180,0.146256,0.146332,0.146407,0.146479,0.146544,0.146595,0.146618,0.146588,0.146466,0.146199,0.145717,0.144947,0.143873,0.142792,0.142776,
18.855000,0.151105,0.146636,0.144420,0.142962,0.142006,0.141415,0.141061,0.140857,0.140750,0.140705,0.140699,0.140720,0.140759,0.140809,0.140867,0.140929,0.140996,0.141064,0.141135,0.141206,0.141279,0.141352,0.141425,0.141498,0.141572,0.141646,0.141720,0.141794,0.141868,0.141943,0.142017,0.142091,0.142166,0.142240,0.142315,0.142390,0.142464,0.142539,0.142613,0.142688,0.142763,0.142838,0.142913,0.142987,0.143062,0.143137,0.143212,0.143287,0.143362,0.143437,0.143512,0.143588,0.143663,0.143738,0.143813,0.143888,0.143964,0.144039,0.144115,0.144190,0.144265,0.144341,0.144416,0.144492,0.144568,0.144643,0.144719,0.144795,0.144870,0.144946,0.145022,0.145098,0.145174,0.145249,0.145325,0.145401,0.145477,0.145553,0.145630,0.145706,0.145782,0.145858,0.145934,0.146010,0.146087,0.146163,0.146239,0.146315,0.146390,0.146462,0.146527,0.146578,0.146601,0.146570,0.146449,0.146182,0.145700,0.144930,0.143856,0.142776,0.142760,
18.860000,0.151087,0.146618,0.144403,0.142945,0.141990,0.141399,0.141044,0.140841,0.140733,0.140688,0.140683,0.140704,0.140743,0.140792,0.140850,0.140913,0.140979,0.141048,0.141118,0.141190,0.141262,0.141335,0.141408,0.141482,0.141556,0.141629,0.141704,0.141778,0.141852,0.141926,0.142001,0.142075,0.142149,0.142224,0.142298,0.142373,0.142447,0.142522,0.142597,0.142672,0.142746,0.142821,0.142896,0.142971,0.143046,0.143121,0.143195,0.143270,0.143345,0.143421,0.143496,0.143571,0.143646,0.143721,0.143796,0.143872,0.143947,0.144022,0.144098,0.144173,0.144249,0.144324,0.144400,0.144475,0.144551,0.144626,0.144702,0.144778,0.144853,0.144929,0.145005,0.145081,0.145157,0.145233,0.145309,0.145384,0.145460,0.145536,0.145613,0.145689,0.145765,0.145841,0.145917,0.145993,0.146070,0.146146,0.146222,0.146298,0.146373,0.146445,0.146510,0.146561,0.146584,0.146553,0.146432,0.146166,0.145683,0.144913,0.143840,0.142760,0.142744,
18.865000,0.151069,0.146601,0.144386,0.142928,0.141973,0.141382,0.141028,0.140824,0.140717,0.140672,0.140667,0.140688,0.140726,0.140776,0.140834,0.140896,0.140963,0.141032,0.141102,0.141173,0.141246,0.141319,0.141392,0.141465,0.141539,0.141613,0.141687,0.141761,0.141835,0.141910,0.141984,0.142058,0.142133,0.142207,0.142282,0.142356,0.142431,0.142505,0.142580,0.142655,0.142730,0.142804,0.142879,0.142954,0.143029,0.143104,0.143179,0.143254,0.143329,0.143404,0.143479,0.143554,0.143629,0.143704,0.143780,0.143855,0.143930,0.144006,0.144081,0.144156,0.144232,0.144307,0.144383,0.144458,0.144534,0.144610,0.144685,0.144761,0.144837,0.144912,0.144988,0.145064,0.145140,0.145216,0.145292,0.145368,0.145444,0.145520,0.145596,0.145672,0.145748,0.145824,0.145900,0.145976,0.146053,0.146129,0.146205,0.146281,0.146356,0.146428,0.146493,0.146544,0.146567,0.146537,0.146415,0.146149,0.145667,0.144897,0.143823,0.142744,0.142728,
18.870000,0.151051,0.146583,0.144369,0.142911,0.141956,0.141366,0.141011,0.140808,0.140701,0.140655,0.140650,0.140671,0.140710,0.140760,0.140817,0.140880,0.140946,0.141015,0.141085,0.141157,0.141229,0.141302,0.141375,0.141449,0.141523,0.141596,0.141670,0.141745,0.141819,0.141893,0.141967,0.142042,0.142116,0.142191,0.142265,0.142340,0.142414,0.142489,0.142564,0.142638,0.142713,0.142788,0.142862,0.142937,0.143012,0.143087,0.143162,0.143237,0.143312,0.143387,0.143462,0.143537,0.143612,0.143688,0.143763,0.143838,0.143913,0.143989,0.144064,0.144140,0.144215,0.144290,0.144366,0.144441,0.144517,0.144593,0.144668,0.144744,0.144820,0.144895,0.144971,0.145047,0.145123,0.145199,0.145275,0.145351,0.145427,0.145503,0.145579,0.145655,0.145731,0.145807,0.145883,0.145959,0.146036,0.146112,0.146188,0.146264,0.146339,0.146411,0.146476,0.146527,0.146550,0.146520,0.146398,0.146132,0.145650,0.144880,0.143807,0.142728,0.142711,
18.875000,0.151032,0.146566,0.144352,0.142895,0.141940,0.141349,0.140995,0.140791,0.140684,0.140639,0.140634,0.140655,0.140693,0.140743,0.140801,0.140864,0.140930,0.140999,0.141069,0.141140,0.141213,0.141286,0.141359,0.141432,0.141506,0.141580,0.141654,0.141728,0.141802,0.141876,0.141951,0.142025,0.142100,0.142174,0.142248,0.142323,0.142398,0.142472,0.142547,0.142622,0.142696,0.142771,0.142846,0.142921,0.142996,0.143070,0.143145,0.143220,0.143295,0.143370,0.143445,0.143521,0.143596,0.143671,0.143746,0.143821,0.143897,0.143972,0.144047,0.144123,0.144198,0.144274,0.144349,0.144425,0.144500,0.144576,0.144651,0.144727,0.144803,0.144879,0.144954,0.145030,0.145106,0.145182,0.145258,0.145334,0.145410,0.145486,0.145562,0.145638,0.145714,0.145790,0.145866,0.145943,0.146019,0.146095,0.146171,0.146247,0.146322,0.146394,0.146459,0.146510,0.146533,0.146503,0.146381,0.146115,0.145633,0.144864,0.143791,0.142711,0.142695,
18.880000,0.151014,0.146549,0.144335,0.142878,0.141923,0.141332,0.140978,0.140775,0.140668,0.140622,0.140617,0.140638,0.140677,0.140727,0.140784,0.140847,0.140913,0.140982,0.141052,0.141124,0.141196,0.141269,0.141342,0.141416,0.141489,0.141563,0.141637,0.141711,0.141786,0.141860,0.141934,0.142009,0.142083,0.142157,0.142232,0.142306,0.142381,0.142456,0.142530,0.142605,0.142680,0.142754,0.142829,0.142904,0.142979,0.143054,0.143129,0.143204,0.143279,0.143354,0.143429,0.143504,0.143579,0.143654,0.143729,0.143805,0.143880,0.143955,0.144031,0.144106,0.144181,0.144257,0.144332,0.144408,0.144483,0.144559,0.144635,0.144710,0.144786,0.144862,0.144937,0.145013,0.145089,0.145165,0.145241,0.145317,0.145393,0.145469,0.145545,0.145621,0.145697,0.145773,0.145849,0.145926,0.146002,0.146078,0.146154,0.146230,0.146305,0.146377,0.146442,0.146493,0.146516,0.146486,0.146364,0.146098,0.145616,0.144847,0.143774,0.142695,0.142679,
18.885000,0.150996,0.146531,0.144318,0.142861,0.141907,0.141316,0.140962,0.140758,0.140651,0.140606,0.140601,0.140622,0.140660,0.140710,0.140768,0.140831,0.140897,0.140966,0.141036,0.141107,0.141180,0.141253,0.141326,0.141399,0.141473,0.141547,0.141621,0.141695,0.141769,0.141843,0.141918,0.141992,0.142066,0.142141,0.142215,0.142290,0.142364,0.142439,0.142514,0.142588,0.142663,0.142738,0.142812,0.142887,0.142962,0.143037,0.143112,0.143187,0.143262,0.143337,0.143412,0.143487,0.143562,0.143637,0.143713,0.143788,0.143863,0.143938,0.144014,0.144089,0.144165,0.144240,0.144315,0.144391,0.144467,0.144542,0.144618,0.144693,0.144769,0.144845,0.144921,0.144996,0.145072,0.145148,0.145224,0.145300,0.145376,0.145452,0.145528,0.145604,0.145680,0.145756,0.145832,0.145909,0.145985,0.146061,0.146137,0.146213,0.146288,0.146360,0.146425,0.146476,0.146499,0.146469,0.146347,0.146081,0.145600,0.144830,0.143758,0.142679,0.142663,
18.890000,0.150978,0.146514,0.144301,0.142844,0.141890,0.141299,0.140945,0.140742,0.140635,0.140590,0.140584,0.140606,0.140644,0.140694,0.140751,0.140814,0.140881,0.140949,0.141019,0.141091,0.141163,0.141236,0.141309,0.141383,0.141456,0.141530,0.141604,0.141678,0.141753,0.141827,0.141901,0.141975,0.142050,0.142124,0.142199,0.142273,0.142348,0.142422,0.142497,0.142572,0.142646,0.142721,0.142796,0.142871,0.142945,0.143020,0.143095,0.143170,0.143245,0.143320,0.143395,0.143470,0.143545,0.143621,0.143696,0.143771,0.143846,0.143922,0.143997,0.144072,0.144148,0.144223,0.144299,0.144374,0.144450,0.144525,0.144601,0.144677,0.144752,0.144828,0.144904,0.144979,0.145055,0.145131,0.145207,0.145283,0.145359,0.145435,0.145511,0.145587,0.145663,0.145739,0.145815,0.145892,0.145968,0.146044,0.146120,0.146196,0.146271,0.146343,0.146408,0.146459,0.146482,0.146452,0.146331,0.146064,0.145583,0.144814,0.143741,0.142663,0.142647,
